2.7516794204711914, 0.5099639892578125, 3.5, 1.483530044555664, 0.0, 2.094395160675049
2.7537007331848145, 0.5106819868087769, 3.5, 1.483530044555664, 0.0, 2.094395160675049
2.7557222843170166, 0.5113998651504517, 3.5, 1.483529806137085, 0.0, 2.094395160675049
2.757744312286377, 0.5121175050735474, 3.5, 1.483529806137085, 0.0, 2.094395160675049
2.759766101837158, 0.5128350853919983, 3.5, 1.483529806137085, 0.0, 2.094395160675049
2.7617886066436768, 0.5135524272918701, 3.5, 1.4835299253463745, 0.0, 2.094395160675049
2.7638113498687744, 0.5142695903778076, 3.5, 1.483529806137085, 0.0, 2.094395160675049
2.765834093093872, 0.514986515045166, 3.5, 1.483529806137085, 0.0, 2.094395160675049
2.767857074737549, 0.5157033205032349, 3.5, 1.4835299253463745, 0.0, 2.094395160675049
2.7698802947998047, 0.5164198875427246, 3.5, 1.483529806137085, 0.0, 2.094395160675049
2.7719039916992188, 0.5171362161636353, 3.5, 1.4835296869277954, 0.0, 2.094395160675049
2.7739274501800537, 0.5178524851799011, 3.5, 1.483529806137085, 0.0, 2.094395160675049
2.775951385498047, 0.5185685157775879, 3.5, 1.483529806137085, 0.0, 2.094395160675049
2.777975559234619, 0.5192843675613403, 3.5, 1.483529806137085, 0.0, 2.094395160675049
2.7799999713897705, 0.5199999809265137, 3.5, 1.483529806137085, 0.0, 2.094395160675049
2.782024383544922, 0.5207154154777527, 3.5, 1.483530044555664, 0.0, 2.094395160675049
2.7840495109558105, 0.5214307308197021, 3.5, 1.4835305213928223, 0.0, 2.094395160675049
2.78607439994812, 0.5221458077430725, 3.5, 1.4835314750671387, 0.0, 2.094395160675049
2.788099527359009, 0.5228606462478638, 3.5, 1.4835326671600342, 0.0, 2.094395160675049
2.7901253700256348, 0.5235753655433655, 3.5, 1.483534336090088, 0.0, 2.094395160675049
2.7921509742736816, 0.5242898464202881, 3.5, 1.4835363626480103, 0.0, 2.094395160675049
2.7941768169403076, 0.5250041484832764, 3.5, 1.4835387468338013, 0.0, 2.094395160675049
2.7962028980255127, 0.5257182717323303, 3.5, 1.483541488647461, 0.0, 2.094395160675049
2.7982289791107178, 0.5264321565628052, 3.5, 1.4835444688796997, 0.0, 2.094395160675049
2.800255537033081, 0.5271459221839905, 3.5, 1.4835479259490967, 0.0, 2.094395160675049
2.8022823333740234, 0.5278594493865967, 3.5, 1.4835517406463623, 0.0, 2.094395160675049
2.804309368133545, 0.5285727977752686, 3.5, 1.4835559129714966, 0.0, 2.094395160675049
2.8063364028930664, 0.5292859673500061, 3.5, 1.48356032371521, 0.0, 2.094395160675049
2.808363676071167, 0.5299988985061646, 3.5, 1.4835652112960815, 0.0, 2.094395160675049
2.8103911876678467, 0.5307116508483887, 3.5, 1.4835703372955322, 0.0, 2.094395160675049
2.8124189376831055, 0.5314242243766785, 3.5, 1.4835759401321411, 0.0, 2.094395160675049
2.8144466876983643, 0.5321366786956787, 3.5, 1.4835819005966187, 0.0, 2.094395160675049
2.8164751529693604, 0.5328488349914551, 3.5, 1.4835880994796753, 0.0, 2.094395160675049
2.8185033798217773, 0.5335608720779419, 3.5, 1.4835947751998901, 0.0, 2.094395160675049
2.8205316066741943, 0.5342726111412048, 3.5, 1.483601689338684, 0.0, 2.094395160675049
2.8225605487823486, 0.534984290599823, 3.5, 1.4836090803146362, 0.0, 2.094395160675049
2.824589490890503, 0.5356957316398621, 3.5, 1.4836167097091675, 0.0, 2.094395160675049
2.826618194580078, 0.5364069938659668, 3.5, 1.483624815940857, 0.0, 2.094395160675049
2.8286476135253906, 0.5371179580688477, 3.5, 1.483633041381836, 0.0, 2.094395160675049
2.830677032470703, 0.5378288626670837, 3.5, 1.4836418628692627, 0.0, 2.094395160675049
2.8327064514160156, 0.5385394096374512, 3.5, 1.4836509227752686, 0.0, 2.094395160675049
2.8347365856170654, 0.5392498970031738, 3.5, 1.483660340309143, 0.0, 2.094395160675049
2.836766481399536, 0.5399602055549622, 3.5, 1.4836701154708862, 0.0, 2.094395160675049
2.838796377182007, 0.5406702160835266, 3.5, 1.483680248260498, 0.0, 2.094395160675049
2.8408267498016357, 0.5413801074028015, 3.5, 1.4836907386779785, 0.0, 2.094395160675049
2.8428573608398438, 0.5420898199081421, 3.5, 1.4837015867233276, 0.0, 2.094395160675049
2.8448879718780518, 0.5427992939949036, 3.5, 1.4837126731872559, 0.0, 2.094395160675049
2.846918821334839, 0.5435085892677307, 3.5, 1.4837242364883423, 0.0, 2.094395160675049
2.848949909210205, 0.5442177057266235, 3.5, 1.4837360382080078, 0.0, 2.094395160675049
2.8509809970855713, 0.5449265837669373, 3.5, 1.483748197555542, 0.0, 2.094395160675049
2.8530123233795166, 0.5456352829933167, 3.5, 1.4837607145309448, 0.0, 2.094395160675049
2.855043888092041, 0.5463438630104065, 3.5, 1.4837735891342163, 0.0, 2.094395160675049
2.8570756912231445, 0.5470522046089172, 3.5, 1.4837868213653564, 0.0, 2.094395160675049
2.859107494354248, 0.5477603673934937, 3.5, 1.4838004112243652, 0.0, 2.094395160675049
2.8611395359039307, 0.548468291759491, 3.5, 1.4838142395019531, 0.0, 2.094395160675049
2.8631715774536133, 0.549176037311554, 3.5, 1.4838285446166992, 0.0, 2.094395160675049
2.865203857421875, 0.5498835444450378, 3.5, 1.4838429689407349, 0.0, 2.094395160675049
2.867236375808716, 0.5505909323692322, 3.5, 1.4838579893112183, 0.0, 2.094395160675049
2.8692688941955566, 0.5512980818748474, 3.5, 1.4838732481002808, 0.0, 2.094395160675049
2.8713016510009766, 0.5520049929618835, 3.5, 1.4838887453079224, 0.0, 2.094395160675049
2.8733348846435547, 0.5527117848396301, 3.5, 1.4839047193527222, 0.0, 2.094395160675049
2.8753678798675537, 0.5534183979034424, 3.5, 1.483920931816101, 0.0, 2.094395160675049
2.8774008750915527, 0.5541247725486755, 3.5, 1.4839375019073486, 0.0, 2.094395160675049
2.87943434715271, 0.5548309683799744, 3.5, 1.4839544296264648, 0.0, 2.094395160675049
2.8814680576324463, 0.5555369853973389, 3.5, 1.4839717149734497, 0.0, 2.094395160675049
2.8835015296936035, 0.556242823600769, 3.5, 1.4839893579483032, 0.0, 2.094395160675049
2.885535478591919, 0.5569483637809753, 3.5, 1.4840072393417358, 0.0, 2.094395160675049
2.8875694274902344, 0.5576538443565369, 3.5, 1.484025478363037, 0.0, 2.094395160675049
2.889603614807129, 0.5583590269088745, 3.5, 1.484044075012207, 0.0, 2.094395160675049
2.8916375637054443, 0.5590640902519226, 3.5, 1.484062910079956, 0.0, 2.094395160675049
2.893671989440918, 0.5597688555717468, 3.5, 1.4840822219848633, 0.0, 2.094395160675049
2.8957066535949707, 0.5604735016822815, 3.5, 1.4841017723083496, 0.0, 2.094395160675049
2.8977413177490234, 0.5611779093742371, 3.5, 1.4841216802597046, 0.0, 2.094395160675049
2.8997762203216553, 0.5618821978569031, 3.5, 1.4841419458389282, 0.0, 2.094395160675049
2.901810884475708, 0.5625861883163452, 3.5, 1.484162449836731, 0.0, 2.094395160675049
2.903846025466919, 0.5632900595664978, 3.5, 1.484183430671692, 0.0, 2.094395160675049
2.905880928039551, 0.5639936923980713, 3.5, 1.4842045307159424, 0.0, 2.094395160675049
2.907916307449341, 0.5646972060203552, 3.5, 1.484226107597351, 0.0, 2.094395160675049
2.909951686859131, 0.5654004812240601, 3.5, 1.4842480421066284, 0.0, 2.094395160675049
2.911987066268921, 0.5661035180091858, 3.5, 1.4842702150344849, 0.0, 2.094395160675049
2.914022922515869, 0.5668063759803772, 3.5, 1.4842926263809204, 0.0, 2.094395160675049
2.9160585403442383, 0.567509114742279, 3.5, 1.4843155145645142, 0.0, 2.094395160675049
2.9180946350097656, 0.568211555480957, 3.5, 1.4843387603759766, 0.0, 2.094395160675049
2.920130729675293, 0.5689138174057007, 3.5, 1.484362244606018, 0.0, 2.094395160675049
2.922166585922241, 0.56961590051651, 3.5, 1.4843859672546387, 0.0, 2.094395160675049
2.9242029190063477, 0.570317804813385, 3.5, 1.4844101667404175, 0.0, 2.094395160675049
2.926239252090454, 0.5710195302963257, 3.5, 1.4844346046447754, 0.0, 2.094395160675049
2.9282755851745605, 0.5717210173606873, 3.5, 1.4844592809677124, 0.0, 2.094395160675049
2.930312156677246, 0.5724223256111145, 3.5, 1.4844844341278076, 0.0, 2.094395160675049
2.93234920501709, 0.5731233954429626, 3.5, 1.4845099449157715, 0.0, 2.094395160675049
2.9343857765197754, 0.5738242268562317, 3.5, 1.484535574913025, 0.0, 2.094395160675049
2.936422824859619, 0.574524998664856, 3.5, 1.484561562538147, 0.0, 2.094395160675049
2.938459873199463, 0.5752254724502563, 3.5, 1.4845880270004272, 0.0, 2.094395160675049
2.9404969215393066, 0.5759258270263672, 3.5, 1.484614610671997, 0.0, 2.094395160675049
2.9425339698791504, 0.5766260027885437, 3.5, 1.484641671180725, 0.0, 2.094395160675049
2.9445712566375732, 0.5773258805274963, 3.5, 1.4846689701080322, 0.0, 2.094395160675049
2.946608781814575, 0.5780256390571594, 3.5, 1.484696626663208, 0.0, 2.094395160675049
2.948646068572998, 0.5787250995635986, 3.5, 1.484724521636963, 0.0, 2.094395160675049
2.95068359375, 0.5794245004653931, 3.5, 1.4847527742385864, 0.0, 2.094395160675049
2.952721357345581, 0.5801236629486084, 3.5, 1.4847813844680786, 0.0, 2.094395160675049
2.954759120941162, 0.5808225274085999, 3.5, 1.48481023311615, 0.0, 2.094395160675049
2.956796884536743, 0.5815213322639465, 3.5, 1.4848393201828003, 0.0, 2.094395160675049
2.9588351249694824, 0.5822198390960693, 3.5, 1.4848688840866089, 0.0, 2.094395160675049
2.9608731269836426, 0.5829181671142578, 3.5, 1.4848986864089966, 0.0, 2.094395160675049
2.9629108905792236, 0.583616316318512, 3.5, 1.4849287271499634, 0.0, 2.094395160675049
2.964949369430542, 0.5843142867088318, 3.5, 1.4849592447280884, 0.0, 2.094395160675049
2.966987371444702, 0.5850119590759277, 3.5, 1.484989881515503, 0.0, 2.094395160675049
2.9690258502960205, 0.5857095718383789, 3.5, 1.4850209951400757, 0.0, 2.094395160675049
2.971064329147339, 0.586406946182251, 3.5, 1.4850523471832275, 0.0, 2.094395160675049
2.9731030464172363, 0.587104082107544, 3.5, 1.485084056854248, 0.0, 2.094395160675049
2.9751412868499756, 0.5878010392189026, 3.5, 1.485115885734558, 0.0, 2.094395160675049
2.977180004119873, 0.5884978175163269, 3.5, 1.485148310661316, 0.0, 2.094395160675049
2.9792187213897705, 0.5891943573951721, 3.5, 1.4851808547973633, 0.0, 2.094395160675049
2.981257677078247, 0.589890718460083, 3.5, 1.4852136373519897, 0.0, 2.094395160675049
2.9832963943481445, 0.5905869007110596, 3.5, 1.4852468967437744, 0.0, 2.094395160675049
2.9853355884552, 0.5912829041481018, 3.5, 1.4852802753448486, 0.0, 2.094395160675049
2.9873743057250977, 0.5919786691665649, 3.5, 1.485314130783081, 0.0, 2.094395160675049
2.989413261413574, 0.592674195766449, 3.5, 1.4853482246398926, 0.0, 2.094395160675049
2.991452693939209, 0.5933696031570435, 3.5, 1.4853825569152832, 0.0, 2.094395160675049
2.9934916496276855, 0.5940647721290588, 3.5, 1.4854172468185425, 0.0, 2.094395160675049
2.9955310821533203, 0.5947597622871399, 3.5, 1.4854522943496704, 0.0, 2.094395160675049
2.997570514678955, 0.5954544544219971, 3.5, 1.4854875802993774, 0.0, 2.094395160675049
2.9996097087860107, 0.5961490869522095, 3.5, 1.4855232238769531, 0.0, 2.094395160675049
3.0016491413116455, 0.596843421459198, 3.5, 1.485559105873108, 0.0, 2.094395160675049
3.0036888122558594, 0.597537636756897, 3.5, 1.4855952262878418, 0.0, 2.094395160675049
3.005728244781494, 0.5982316136360168, 3.5, 1.4856317043304443, 0.0, 2.094395160675049
3.007767677307129, 0.5989253520965576, 3.5, 1.4856685400009155, 0.0, 2.094395160675049
3.009807586669922, 0.5996189713478088, 3.5, 1.4857054948806763, 0.0, 2.094395160675049
3.0118472576141357, 0.600312352180481, 3.5, 1.4857429265975952, 0.0, 2.094395160675049
3.0138866901397705, 0.6010055541992188, 3.5, 1.4857804775238037, 0.0, 2.094395160675049
3.0159268379211426, 0.6016985177993774, 3.5, 1.4858185052871704, 0.0, 2.094395160675049
3.0179665088653564, 0.6023913025856018, 3.5, 1.4858567714691162, 0.0, 2.094395160675049
3.0200061798095703, 0.6030839085578918, 3.5, 1.4858952760696411, 0.0, 2.094395160675049
3.0220465660095215, 0.6037762761116028, 3.5, 1.4859341382980347, 0.0, 2.094395160675049
3.0240862369537354, 0.6044684648513794, 3.5, 1.4859732389450073, 0.0, 2.094395160675049
3.0261261463165283, 0.6051604747772217, 3.5, 1.4860126972198486, 0.0, 2.094395160675049
3.0281662940979004, 0.6058522462844849, 3.5, 1.4860522747039795, 0.0, 2.094395160675049
3.0302064418792725, 0.606543779373169, 3.5, 1.4860923290252686, 0.0, 2.094395160675049
3.0322463512420654, 0.6072351336479187, 3.5, 1.4861327409744263, 0.0, 2.094395160675049
3.0342864990234375, 0.6079264283180237, 3.5, 1.4861732721328735, 0.0, 2.094395160675049
3.0363268852233887, 0.6086173057556152, 3.5, 1.4862140417099, 0.0, 2.094395160675049
3.0383667945861816, 0.6093080639839172, 3.5, 1.486255168914795, 0.0, 2.094395160675049
3.040407180786133, 0.6099986433982849, 3.5, 1.4862966537475586, 0.0, 2.094395160675049
3.042447328567505, 0.6106890439987183, 3.5, 1.4863383769989014, 0.0, 2.094395160675049
3.044487476348877, 0.6113792657852173, 3.5, 1.4863804578781128, 0.0, 2.094395160675049
3.046527624130249, 0.6120692491531372, 3.5, 1.4864226579666138, 0.0, 2.094395160675049
3.0485682487487793, 0.612758994102478, 3.5, 1.4864652156829834, 0.0, 2.094395160675049
3.0506083965301514, 0.6134485602378845, 3.5, 1.4865081310272217, 0.0, 2.094395160675049
3.0526487827301025, 0.6141379475593567, 3.5, 1.486551284790039, 0.0, 2.094395160675049
3.0546891689300537, 0.6148271560668945, 3.5, 1.4865946769714355, 0.0, 2.094395160675049
3.056729555130005, 0.6155161261558533, 3.5, 1.4866384267807007, 0.0, 2.094395160675049
3.058769941329956, 0.6162049174308777, 3.5, 1.4866822957992554, 0.0, 2.094395160675049
3.060810089111328, 0.616893470287323, 3.5, 1.4867266416549683, 0.0, 2.094395160675049
3.0628507137298584, 0.617581844329834, 3.5, 1.4867712259292603, 0.0, 2.094395160675049
3.0648910999298096, 0.6182700395584106, 3.5, 1.4868160486221313, 0.0, 2.094395160675049
3.0669314861297607, 0.6189579367637634, 3.5, 1.4868611097335815, 0.0, 2.094395160675049
3.068971872329712, 0.6196457743644714, 3.5, 1.4869065284729004, 0.0, 2.094395160675049
3.071012258529663, 0.6203333139419556, 3.5, 1.4869521856307983, 0.0, 2.094395160675049
3.0730528831481934, 0.6210206747055054, 3.5, 1.4869980812072754, 0.0, 2.094395160675049
3.0750932693481445, 0.6217077970504761, 3.5, 1.487044334411621, 0.0, 2.094395160675049
3.077133893966675, 0.6223947405815125, 3.5, 1.487090826034546, 0.0, 2.094395160675049
3.079174041748047, 0.6230815052986145, 3.5, 1.4871376752853394, 0.0, 2.094395160675049
3.081214666366577, 0.6237680912017822, 3.5, 1.4871846437454224, 0.0, 2.094395160675049
3.0832550525665283, 0.6244544386863708, 3.5, 1.487231969833374, 0.0, 2.094395160675049
3.0852952003479004, 0.6251406669616699, 3.5, 1.4872795343399048, 0.0, 2.094395160675049
3.0873358249664307, 0.6258265972137451, 3.5, 1.4873274564743042, 0.0, 2.094395160675049
3.089376211166382, 0.626512348651886, 3.5, 1.4873756170272827, 0.0, 2.094395160675049
3.091416597366333, 0.6271979212760925, 3.5, 1.4874238967895508, 0.0, 2.094395160675049
3.093456983566284, 0.6278831958770752, 3.5, 1.487472653388977, 0.0, 2.094395160675049
3.0954973697662354, 0.6285684108734131, 3.5, 1.4875215291976929, 0.0, 2.094395160675049
3.0975375175476074, 0.6292533278465271, 3.5, 1.4875707626342773, 0.0, 2.094395160675049
3.0995779037475586, 0.6299380660057068, 3.5, 1.487620234489441, 0.0, 2.094395160675049
3.101618528366089, 0.6306225657463074, 3.5, 1.4876699447631836, 0.0, 2.094395160675049
3.103658676147461, 0.6313068270683289, 3.5, 1.487720012664795, 0.0, 2.094395160675049
3.105699062347412, 0.6319910287857056, 3.5, 1.4877703189849854, 0.0, 2.094395160675049
3.1077394485473633, 0.6326749324798584, 3.5, 1.4878208637237549, 0.0, 2.094395160675049
3.1097793579101562, 0.6333586573600769, 3.5, 1.487871766090393, 0.0, 2.094395160675049
3.1118195056915283, 0.6340422034263611, 3.5, 1.4879227876663208, 0.0, 2.094395160675049
3.1138598918914795, 0.6347254514694214, 3.5, 1.4879741668701172, 0.0, 2.094395160675049
3.1159000396728516, 0.6354086399078369, 3.5, 1.4880257844924927, 0.0, 2.094395160675049
3.1179399490356445, 0.6360915303230286, 3.5, 1.4880775213241577, 0.0, 2.094395160675049
3.1199803352355957, 0.6367742419242859, 3.5, 1.488129734992981, 0.0, 2.094395160675049
3.1220200061798096, 0.6374567151069641, 3.5, 1.4881821870803833, 0.0, 2.094395160675049
3.1240601539611816, 0.6381390690803528, 3.5, 1.4882347583770752, 0.0, 2.094395160675049
3.1261000633239746, 0.6388211250305176, 3.5, 1.4882876873016357, 0.0, 2.094395160675049
3.1281402111053467, 0.639503002166748, 3.5, 1.4883408546447754, 0.0, 2.094395160675049
3.1301798820495605, 0.6401847004890442, 3.5, 1.4883943796157837, 0.0, 2.094395160675049
3.1322197914123535, 0.640866219997406, 3.5, 1.488448143005371, 0.0, 2.094395160675049
3.1342597007751465, 0.6415475010871887, 3.5, 1.4885021448135376, 0.0, 2.094395160675049
3.1362993717193604, 0.6422285437583923, 3.5, 1.4885562658309937, 0.0, 2.094395160675049
3.138339042663574, 0.6429094076156616, 3.5, 1.4886107444763184, 0.0, 2.094395160675049
3.140378713607788, 0.6435900926589966, 3.5, 1.4886655807495117, 0.0, 2.094395160675049
3.142418384552002, 0.6442705392837524, 3.5, 1.4887205362319946, 0.0, 2.094395160675049
3.1444578170776367, 0.644950807094574, 3.5, 1.4887758493423462, 0.0, 2.094395160675049
3.1464974880218506, 0.6456308960914612, 3.5, 1.4888312816619873, 0.0, 2.094395160675049
3.1485369205474854, 0.6463107466697693, 3.5, 1.488887071609497, 0.0, 2.094395160675049
3.15057635307312, 0.6469904184341431, 3.5, 1.4889429807662964, 0.0, 2.094395160675049
3.152615785598755, 0.647669792175293, 3.5, 1.4889992475509644, 0.0, 2.094395160675049
3.1546552181243896, 0.6483491063117981, 3.5, 1.489055871963501, 0.0, 2.094395160675049
3.156694173812866, 0.6490281224250793, 3.5, 1.4891124963760376, 0.0, 2.094395160675049
3.158733367919922, 0.6497069597244263, 3.5, 1.4891695976257324, 0.0, 2.094395160675049
3.1607728004455566, 0.6503855586051941, 3.5, 1.4892269372940063, 0.0, 2.094395160675049
3.162811517715454, 0.6510639786720276, 3.5, 1.4892843961715698, 0.0, 2.094395160675049
3.1648507118225098, 0.6517422199249268, 3.5, 1.489342212677002, 0.0, 2.094395160675049
3.1668896675109863, 0.652420163154602, 3.5, 1.4894002676010132, 0.0, 2.094395160675049
3.168928384780884, 0.6530980467796326, 3.5, 1.489458441734314, 0.0, 2.094395160675049
3.1709673404693604, 0.6537756323814392, 3.5, 1.4895169734954834, 0.0, 2.094395160675049
3.173006057739258, 0.6544529795646667, 3.5, 1.489575743675232, 0.0, 2.094395160675049
3.175044536590576, 0.65513014793396, 3.5, 1.4896347522735596, 0.0, 2.094395160675049
3.1770830154418945, 0.6558071970939636, 3.5, 1.4896941184997559, 0.0, 2.094395160675049
3.179121732711792, 0.6564838886260986, 3.5, 1.4897534847259521, 0.0, 2.094395160675049
3.1811599731445312, 0.6571605205535889, 3.5, 1.489813208580017, 0.0, 2.094395160675049
3.1831982135772705, 0.6578369140625, 3.5, 1.4898732900619507, 0.0, 2.094395160675049
3.185236692428589, 0.658513069152832, 3.5, 1.4899334907531738, 0.0, 2.094395160675049
3.187274932861328, 0.659188985824585, 3.5, 1.4899940490722656, 0.0, 2.094395160675049
3.189312696456909, 0.6598647832870483, 3.5, 1.490054726600647, 0.0, 2.094395160675049
3.1913509368896484, 0.6605403423309326, 3.5, 1.4901156425476074, 0.0, 2.094395160675049
3.1933887004852295, 0.6612156629562378, 3.5, 1.4901769161224365, 0.0, 2.094395160675049
3.1954264640808105, 0.6618908047676086, 3.5, 1.4902383089065552, 0.0, 2.094395160675049
3.1974644660949707, 0.6625657081604004, 3.5, 1.4903000593185425, 0.0, 2.094395160675049
3.1995019912719727, 0.6632404327392578, 3.5, 1.4903619289398193, 0.0, 2.094395160675049
3.2015392780303955, 0.6639149188995361, 3.5, 1.4904241561889648, 0.0, 2.094395160675049
3.2035768032073975, 0.6645892858505249, 3.5, 1.4904865026474, 0.0, 2.094395160675049
3.2056143283843994, 0.665263295173645, 3.5, 1.4905492067337036, 0.0, 2.094395160675049
3.207651376724243, 0.6659371852874756, 3.5, 1.4906120300292969, 0.0, 2.094395160675049
3.209688663482666, 0.6666108965873718, 3.5, 1.4906752109527588, 0.0, 2.094395160675049
3.2117257118225098, 0.6672844290733337, 3.5, 1.4907385110855103, 0.0, 2.094395160675049
3.2137625217437744, 0.6679576635360718, 3.5, 1.4908020496368408, 0.0, 2.094395160675049
3.215799570083618, 0.6686307191848755, 3.5, 1.4908658266067505, 0.0, 2.094395160675049
3.217836380004883, 0.6693035960197449, 3.5, 1.4909298419952393, 0.0, 2.094395160675049
3.2198729515075684, 0.6699762940406799, 3.5, 1.4909942150115967, 0.0, 2.094395160675049
3.221909284591675, 0.6706487536430359, 3.5, 1.4910587072372437, 0.0, 2.094395160675049
3.2239460945129395, 0.6713209748268127, 3.5, 1.4911235570907593, 0.0, 2.094395160675049
3.225982189178467, 0.6719930171966553, 3.5, 1.4911885261535645, 0.0, 2.094395160675049
3.228018283843994, 0.6726648211479187, 3.5, 1.4912537336349487, 0.0, 2.094395160675049
3.2300546169281006, 0.6733365058898926, 3.5, 1.491319179534912, 0.0, 2.094395160675049
3.232090473175049, 0.6740078926086426, 3.5, 1.4913848638534546, 0.0, 2.094395160675049
3.234126091003418, 0.6746791005134583, 3.5, 1.4914506673812866, 0.0, 2.094395160675049
3.2361621856689453, 0.6753500699996948, 3.5, 1.4915168285369873, 0.0, 2.094395160675049
3.2381975650787354, 0.6760209202766418, 3.5, 1.491583228111267, 0.0, 2.094395160675049
3.2402329444885254, 0.6766914129257202, 3.5, 1.491649866104126, 0.0, 2.094395160675049
3.2422685623168945, 0.6773618459701538, 3.5, 1.4917166233062744, 0.0, 2.094395160675049
3.2443037033081055, 0.6780319809913635, 3.5, 1.491783618927002, 0.0, 2.094395160675049
3.2463388442993164, 0.6787019371986389, 3.5, 1.4918508529663086, 0.0, 2.094395160675049
3.2483737468719482, 0.67937171459198, 3.5, 1.4919183254241943, 0.0, 2.094395160675049
3.250408887863159, 0.6800412535667419, 3.5, 1.4919861555099487, 0.0, 2.094395160675049
3.252443552017212, 0.6807105541229248, 3.5, 1.4920541048049927, 0.0, 2.094395160675049
3.2544777393341064, 0.6813796758651733, 3.5, 1.4921222925186157, 0.0, 2.094395160675049
3.256512403488159, 0.6820486187934875, 3.5, 1.4921905994415283, 0.0, 2.094395160675049
3.258546829223633, 0.6827173233032227, 3.5, 1.49225914478302, 0.0, 2.094395160675049
3.2605807781219482, 0.6833858489990234, 3.5, 1.4923280477523804, 0.0, 2.094395160675049
3.262615203857422, 0.6840541362762451, 3.5, 1.4923970699310303, 0.0, 2.094395160675049
3.264648914337158, 0.6847222447395325, 3.5, 1.4924663305282593, 0.0, 2.094395160675049
3.2666823863983154, 0.6853901147842407, 3.5, 1.4925358295440674, 0.0, 2.094395160675049
3.268716335296631, 0.6860578060150146, 3.5, 1.492605447769165, 0.0, 2.094395160675049
3.270749807357788, 0.6867251992225647, 3.5, 1.4926754236221313, 0.0, 2.094395160675049
3.272783041000366, 0.68739253282547, 3.5, 1.4927456378936768, 0.0, 2.094395160675049
3.2748160362243652, 0.6880595088005066, 3.5, 1.4928159713745117, 0.0, 2.094395160675049
3.2768492698669434, 0.6887263059616089, 3.5, 1.4928865432739258, 0.0, 2.094395160675049
3.2788822650909424, 0.6893929839134216, 3.5, 1.492957353591919, 0.0, 2.094395160675049
3.2809150218963623, 0.6900593638420105, 3.5, 1.4930284023284912, 0.0, 2.094395160675049
3.282947540283203, 0.6907256245613098, 3.5, 1.4930994510650635, 0.0, 2.094395160675049
3.284979820251465, 0.6913915872573853, 3.5, 1.493170976638794, 0.0, 2.094395160675049
3.2870118618011475, 0.6920574307441711, 3.5, 1.493242621421814, 0.0, 2.094395160675049
3.2890443801879883, 0.6927229762077332, 3.5, 1.4933143854141235, 0.0, 2.094395160675049
3.291076183319092, 0.6933883428573608, 3.5, 1.4933865070343018, 0.0, 2.094395160675049
3.2931079864501953, 0.6940534710884094, 3.5, 1.493458867073059, 0.0, 2.094395160675049
3.295139789581299, 0.6947184205055237, 3.5, 1.493531346321106, 0.0, 2.094395160675049
3.297171115875244, 0.6953831911087036, 3.5, 1.493604063987732, 0.0, 2.094395160675049
3.2992022037506104, 0.6960477232933044, 3.5, 1.4936769008636475, 0.0, 2.094395160675049
3.3012335300445557, 0.6967120170593262, 3.5, 1.4937500953674316, 0.0, 2.094395160675049
3.3032643795013428, 0.6973761916160583, 3.5, 1.4938234090805054, 0.0, 2.094395160675049
3.30529522895813, 0.6980400681495667, 3.5, 1.4938968420028687, 0.0, 2.094395160675049
3.307326078414917, 0.6987037658691406, 3.5, 1.4939706325531006, 0.0, 2.094395160675049
3.309356451034546, 0.6993672251701355, 3.5, 1.494044542312622, 0.0, 2.094395160675049
3.3113865852355957, 0.700030505657196, 3.5, 1.4941188097000122, 0.0, 2.094395160675049
3.3134167194366455, 0.7006935477256775, 3.5, 1.494193196296692, 0.0, 2.094395160675049
3.315446615219116, 0.7013564109802246, 3.5, 1.4942677021026611, 0.0, 2.094395160675049
3.317476272583008, 0.7020190954208374, 3.5, 1.4943424463272095, 0.0, 2.094395160675049
3.3195059299468994, 0.7026814818382263, 3.5, 1.4944175481796265, 0.0, 2.094395160675049
3.321535110473633, 0.7033437490463257, 3.5, 1.4944926500320435, 0.0, 2.094395160675049
3.323564291000366, 0.7040057182312012, 3.5, 1.4945679903030396, 0.0, 2.094395160675049
3.3255937099456787, 0.7046675086021423, 3.5, 1.4946435689926147, 0.0, 2.094395160675049
3.327622413635254, 0.7053290605545044, 3.5, 1.494719386100769, 0.0, 2.094395160675049
3.32965087890625, 0.7059904932975769, 3.5, 1.494795322418213, 0.0, 2.094395160675049
3.331679105758667, 0.7066516280174255, 3.5, 1.4948714971542358, 0.0, 2.094395160675049
3.333707571029663, 0.7073125839233398, 3.5, 1.4949480295181274, 0.0, 2.094395160675049
3.335735559463501, 0.7079733610153198, 3.5, 1.495024561882019, 0.0, 2.094395160675049
3.3377633094787598, 0.7086338996887207, 3.5, 1.4951013326644897, 0.0, 2.094395160675049
3.3397910594940186, 0.7092941999435425, 3.5, 1.49517822265625, 0.0, 2.094395160675049
3.3418185710906982, 0.7099543213844299, 3.5, 1.495255470275879, 0.0, 2.094395160675049
3.3438456058502197, 0.7106142044067383, 3.5, 1.4953328371047974, 0.0, 2.094395160675049
3.3458728790283203, 0.7112738490104675, 3.5, 1.4954103231430054, 0.0, 2.094395160675049
3.3478996753692627, 0.7119333744049072, 3.5, 1.495488166809082, 0.0, 2.094395160675049
3.349926233291626, 0.712592601776123, 3.5, 1.4955661296844482, 0.0, 2.094395160675049
3.35195255279541, 0.7132516503334045, 3.5, 1.4956443309783936, 0.0, 2.094395160675049
