2.690150737762451, 4.8017449378967285, 3.0580685138702393, 1.5707963705062866, 0.0, 6.067718982696533
2.689563751220703, 4.798980712890625, 3.058566093444824, 1.5707963705062866, 0.0, 6.068755149841309
2.688983201980591, 4.796214580535889, 3.0590639114379883, 1.5707963705062866, 0.0, 6.069793701171875
2.6884095668792725, 4.793444633483887, 3.0595614910125732, 1.5707963705062866, 0.0, 6.070834159851074
2.687842845916748, 4.790672779083252, 3.0600593090057373, 1.5707963705062866, 0.0, 6.071876049041748
2.6872825622558594, 4.78789758682251, 3.0605568885803223, 1.5707963705062866, 0.0, 6.072918891906738
2.6867294311523438, 4.785120010375977, 3.0610547065734863, 1.5707963705062866, 0.0, 6.0739641189575195
2.686182737350464, 4.782339096069336, 3.0615527629852295, 1.5707963705062866, 0.0, 6.075010776519775
2.685642957687378, 4.7795562744140625, 3.0620505809783936, 1.5707963705062866, 0.0, 6.076059818267822
2.685110092163086, 4.776770114898682, 3.0625486373901367, 1.5707963705062866, 0.0, 6.077110290527344
2.6845836639404297, 4.773982048034668, 3.063046932220459, 1.5707963705062866, 0.0, 6.078162670135498
2.6840643882751465, 4.771190643310547, 3.063544988632202, 1.5707963705062866, 0.0, 6.079216003417969
2.683551788330078, 4.768396854400635, 3.0640430450439453, 1.5707963705062866, 0.0, 6.0802717208862305
2.6830461025238037, 4.765599250793457, 3.0645413398742676, 1.5707963705062866, 0.0, 6.081328868865967
2.682547092437744, 4.762800216674805, 3.06503963470459, 1.5707963705062866, 0.0, 6.082387924194336
2.6820549964904785, 4.759997367858887, 3.065537929534912, 1.5707963705062866, 0.0, 6.083448886871338
2.6815695762634277, 4.757193088531494, 3.0660364627838135, 1.5707963705062866, 0.0, 6.0845112800598145
2.68109130859375, 4.754384994506836, 3.0665347576141357, 1.5707963705062866, 0.0, 6.085576057434082
2.680619716644287, 4.751574516296387, 3.067033290863037, 1.5707963705062866, 0.0, 6.086641788482666
2.680154800415039, 4.748761177062988, 3.0675315856933594, 1.5707963705062866, 0.0, 6.087709903717041
2.679697036743164, 4.745945453643799, 3.0680301189422607, 1.5707963705062866, 0.0, 6.088779449462891
2.679246187210083, 4.743126392364502, 3.068528652191162, 1.5707963705062866, 0.0, 6.089850902557373
2.6788015365600586, 4.740304946899414, 3.0690274238586426, 1.5707963705062866, 0.0, 6.09092378616333
2.6783642768859863, 4.737481117248535, 3.069526195526123, 1.5707963705062866, 0.0, 6.09199857711792
2.677933931350708, 4.734653949737549, 3.0700247287750244, 1.5707963705062866, 0.0, 6.093075275421143
2.6775107383728027, 4.7318243980407715, 3.070523738861084, 1.5707963705062866, 0.0, 6.094153881072998
2.6770942211151123, 4.728991508483887, 3.0710222721099854, 1.5707963705062866, 0.0, 6.095233917236328
2.6766843795776367, 4.726156711578369, 3.071521282196045, 1.5707963705062866, 0.0, 6.096316337585449
2.676281690597534, 4.723319053649902, 3.0720202922821045, 1.5707963705062866, 0.0, 6.097399711608887
2.6758861541748047, 4.720478057861328, 3.072519063949585, 1.5707963705062866, 0.0, 6.098485469818115
2.67549729347229, 4.717634677886963, 3.0730180740356445, 1.5707963705062866, 0.0, 6.099572658538818
2.6751153469085693, 4.714788913726807, 3.073517084121704, 1.5707963705062866, 0.0, 6.100661754608154
2.6747405529022217, 4.711939811706543, 3.0740160942077637, 1.5707963705062866, 0.0, 6.101752281188965
2.674372673034668, 4.70908784866333, 3.0745151042938232, 1.5707963705062866, 0.0, 6.102845191955566
2.674011468887329, 4.706233501434326, 3.075014352798462, 1.5707963705062866, 0.0, 6.103940010070801
2.6736574172973633, 4.703376293182373, 3.0755133628845215, 1.5707963705062866, 0.0, 6.105035781860352
2.6733102798461914, 4.700516700744629, 3.07601261138916, 1.5707963705062866, 0.0, 6.106134414672852
2.6729702949523926, 4.697653770446777, 3.076511859893799, 1.5707963705062866, 0.0, 6.10723352432251
2.672637462615967, 4.694788455963135, 3.0770111083984375, 1.5707963705062866, 0.0, 6.108335494995117
2.672311305999756, 4.691920280456543, 3.077510356903076, 1.5707963705062866, 0.0, 6.109439849853516
2.671992301940918, 4.68904972076416, 3.078009605407715, 1.5707963705062866, 0.0, 6.110544681549072
2.671680212020874, 4.68617582321167, 3.0785090923309326, 1.5707963705062866, 0.0, 6.11165189743042
2.671375274658203, 4.6832990646362305, 3.0790083408355713, 1.5707963705062866, 0.0, 6.112760543823242
2.671077251434326, 4.680420398712158, 3.079507827758789, 1.5707963705062866, 0.0, 6.1138715744018555
2.6707863807678223, 4.67753791809082, 3.080007314682007, 1.5707963705062866, 0.0, 6.114983558654785
2.6705024242401123, 4.67465353012085, 3.0805068016052246, 1.5707963705062866, 0.0, 6.116098403930664
2.6702256202697754, 4.67176628112793, 3.0810062885284424, 1.5707963705062866, 0.0, 6.117215156555176
2.6699559688568115, 4.668875694274902, 3.08150577545166, 1.5707963705062866, 0.0, 6.118332862854004
2.6696932315826416, 4.665983200073242, 3.082005262374878, 1.5707963705062866, 0.0, 6.119452953338623
2.6694376468658447, 4.663086891174316, 3.082504987716675, 1.5707963705062866, 0.0, 6.120574474334717
2.669188976287842, 4.660188674926758, 3.0830044746398926, 1.5707963705062866, 0.0, 6.121697902679443
2.668947219848633, 4.65728759765625, 3.0835039615631104, 1.5707963705062866, 0.0, 6.122823715209961
2.668712615966797, 4.654383659362793, 3.0840036869049072, 1.5707963705062866, 0.0, 6.123950958251953
2.668485403060913, 4.651476860046387, 3.084503173828125, 1.5707963705062866, 0.0, 6.125080108642578
2.6682653427124023, 4.6485676765441895, 3.085003137588501, 1.5707963705062866, 0.0, 6.126211166381836
2.6680521965026855, 4.645655632019043, 3.0855026245117188, 1.5707963705062866, 0.0, 6.127343654632568
2.667846202850342, 4.642740726470947, 3.0860025882720947, 1.5707963705062866, 0.0, 6.128478050231934
2.667647361755371, 4.639822483062744, 3.0865020751953125, 1.5707963705062866, 0.0, 6.129615306854248
2.6674556732177734, 4.63690185546875, 3.0870020389556885, 1.5707963705062866, 0.0, 6.130753517150879
2.667271137237549, 4.633979320526123, 3.0875017642974854, 1.5707963705062866, 0.0, 6.131893634796143
2.6670937538146973, 4.6310529708862305, 3.0880014896392822, 1.5707963705062866, 0.0, 6.133036136627197
2.6669235229492188, 4.628124237060547, 3.088501453399658, 1.5707963705062866, 0.0, 6.134179592132568
2.6667604446411133, 4.625192165374756, 3.089001178741455, 1.5707963705062866, 0.0, 6.1353254318237305
2.666604518890381, 4.622258186340332, 3.089501142501831, 1.5707963705062866, 0.0, 6.136473178863525
2.6664559841156006, 4.619321346282959, 3.090000867843628, 1.5707963705062866, 0.0, 6.137622833251953
2.6663143634796143, 4.616381645202637, 3.090500593185425, 1.5707963705062866, 0.0, 6.138774394989014
2.666179895401001, 4.613439083099365, 3.091000556945801, 1.5707963705062866, 0.0, 6.139927864074707
2.66605281829834, 4.6104936599731445, 3.0915005207061768, 1.5707963705062866, 0.0, 6.141082763671875
2.6659328937530518, 4.607545375823975, 3.0920004844665527, 1.5707963705062866, 0.0, 6.142239570617676
2.6658201217651367, 4.604594707489014, 3.0925004482269287, 1.5707963705062866, 0.0, 6.143398284912109
2.665714740753174, 4.601640701293945, 3.0930004119873047, 1.5707963705062866, 0.0, 6.144559860229492
2.665616512298584, 4.598684310913086, 3.0935001373291016, 1.5707963705062866, 0.0, 6.145722389221191
2.665525436401367, 4.5957255363464355, 3.0940001010894775, 1.5707963705062866, 0.0, 6.146887302398682
2.6654417514801025, 4.592763900756836, 3.0945000648498535, 1.5707963705062866, 0.0, 6.1480536460876465
2.665364980697632, 4.589798927307129, 3.0950000286102295, 1.5707963705062866, 0.0, 6.149222373962402
2.6652958393096924, 4.586831092834473, 3.0954999923706055, 1.5707963705062866, 0.0, 6.150393009185791
2.665233850479126, 4.583860874176025, 3.0959999561309814, 1.5707963705062866, 0.0, 6.1515655517578125
2.6651790142059326, 4.580888271331787, 3.0964999198913574, 1.5707963705062866, 0.0, 6.152739524841309
2.6651315689086914, 4.577912330627441, 3.0969998836517334, 1.5707963705062866, 0.0, 6.1539154052734375
2.6650915145874023, 4.574934005737305, 3.0974998474121094, 1.5707963705062866, 0.0, 6.155093193054199
2.6650583744049072, 4.571952819824219, 3.0980000495910645, 1.5707963705062866, 0.0, 6.156273365020752
2.6650328636169434, 4.568968772888184, 3.0985000133514404, 1.5707963705062866, 0.0, 6.157454967498779
2.6650147438049316, 4.565981864929199, 3.0989999771118164, 1.5707963705062866, 0.0, 6.158638954162598
2.665003538131714, 4.562992095947266, 3.0994997024536133, 1.5707963705062866, 0.0, 6.159824371337891
2.6649999618530273, 4.559999942779541, 3.0999999046325684, 1.5707963705062866, 0.0, 6.161012172698975
2.665001392364502, 4.557004928588867, 3.1004998683929443, 1.5707963705062866, 0.0, 6.162201881408691
2.665005922317505, 4.554006576538086, 3.1009998321533203, 1.5707963705062866, 0.0, 6.163393020629883
2.665013551712036, 4.551006317138672, 3.1014997959136963, 1.5707963705062866, 0.0, 6.164586544036865
2.6650240421295166, 4.548003196716309, 3.1019999980926514, 1.5707963705062866, 0.0, 6.1657819747924805
2.6650376319885254, 4.54499626159668, 3.1024999618530273, 1.5707963705062866, 0.0, 6.1669793128967285
2.6650540828704834, 4.541987895965576, 3.1029999256134033, 1.5707963705062866, 0.0, 6.168178558349609
2.6650736331939697, 4.538976669311523, 3.1034998893737793, 1.5707963705062866, 0.0, 6.169378757476807
2.6650960445404053, 4.535962104797363, 3.1039998531341553, 1.5707963705062866, 0.0, 6.170581817626953
2.665121555328369, 4.532945156097412, 3.1044998168945312, 1.5707963705062866, 0.0, 6.171787261962891
2.6651501655578613, 4.529925346374512, 3.1050000190734863, 1.5707963705062866, 0.0, 6.172993183135986
2.6651816368103027, 4.526902675628662, 3.105499744415283, 1.5707963705062866, 0.0, 6.1742024421691895
2.6652159690856934, 4.52387809753418, 3.105999708175659, 1.5707963705062866, 0.0, 6.175412654876709
2.6652534008026123, 4.52085018157959, 3.106499671936035, 1.5707963705062866, 0.0, 6.176624774932861
2.6652936935424805, 4.517819881439209, 3.106999635696411, 1.5707963705062866, 0.0, 6.1778388023376465
2.665336847305298, 4.514786720275879, 3.107499361038208, 1.5707963705062866, 0.0, 6.1790547370910645
2.6653833389282227, 4.511751174926758, 3.107999324798584, 1.5707963705062866, 0.0, 6.180273056030273
2.6654324531555176, 4.5087127685546875, 3.108499526977539, 1.5707963705062866, 0.0, 6.181492805480957
2.6654844284057617, 4.505672454833984, 3.108999252319336, 1.5707963705062866, 0.0, 6.182713985443115
2.665539503097534, 4.502628326416016, 3.109499216079712, 1.5707963705062866, 0.0, 6.1839375495910645
2.665597438812256, 4.499582767486572, 3.109998941421509, 1.5707963705062866, 0.0, 6.1851630210876465
2.6656582355499268, 4.4965338706970215, 3.1104989051818848, 1.5707963705062866, 0.0, 6.186389923095703
2.665722131729126, 4.49348258972168, 3.1109986305236816, 1.5707963705062866, 0.0, 6.187619209289551
2.6657886505126953, 4.490428447723389, 3.1114985942840576, 1.5707963705062866, 0.0, 6.188849925994873
2.665858268737793, 4.487371921539307, 3.1119983196258545, 1.5707963705062866, 0.0, 6.19008207321167
2.66593074798584, 4.484313011169434, 3.1124980449676514, 1.5707963705062866, 0.0, 6.191316604614258
2.666006326675415, 4.4812517166137695, 3.1129977703094482, 1.5707963705062866, 0.0, 6.19255256652832
2.6660845279693604, 4.478187561035156, 3.113497495651245, 1.5707963705062866, 0.0, 6.193790912628174
2.666165828704834, 4.475120544433594, 3.113997220993042, 1.5707963705062866, 0.0, 6.195030689239502
2.6662497520446777, 4.472052097320557, 3.114496946334839, 1.5707963705062866, 0.0, 6.196272373199463
2.66633677482605, 4.468980312347412, 3.114996910095215, 1.5707963705062866, 0.0, 6.197515487670898
2.666426420211792, 4.465905666351318, 3.1154966354370117, 1.5707963705062866, 0.0, 6.198760509490967
2.6665191650390625, 4.46282958984375, 3.1159961223602295, 1.5707963705062866, 0.0, 6.200007438659668
2.6666147708892822, 4.459750175476074, 3.1164958477020264, 1.5707963705062866, 0.0, 6.201256275177002
2.666712999343872, 4.456668376922607, 3.116995334625244, 1.5707963705062866, 0.0, 6.202507019042969
2.6668143272399902, 4.453584671020508, 3.117494821548462, 1.5707963705062866, 0.0, 6.203758716583252
2.6669182777404785, 4.450497627258301, 3.1179943084716797, 1.5707963705062866, 0.0, 6.205013275146484
2.667025327682495, 4.447408199310303, 3.1184940338134766, 1.5707963705062866, 0.0, 6.206268310546875
2.667135000228882, 4.44431734085083, 3.1189935207366943, 1.5707963705062866, 0.0, 6.207526206970215
2.6672475337982178, 4.44122314453125, 3.119493007659912, 1.5707963705062866, 0.0, 6.208785533905029
2.667362928390503, 4.438126564025879, 3.11999249458313, 1.5707963705062866, 0.0, 6.210046291351318
2.667480945587158, 4.435028076171875, 3.1204919815063477, 1.5707963705062866, 0.0, 6.21130895614624
2.667602062225342, 4.431926727294922, 3.1209912300109863, 1.5707963705062866, 0.0, 6.212573528289795
2.6677260398864746, 4.428823471069336, 3.121490716934204, 1.5707963705062866, 0.0, 6.213839530944824
2.6678526401519775, 4.425717353820801, 3.121990203857422, 1.5707963705062866, 0.0, 6.215107440948486
2.6679821014404297, 4.422609329223633, 3.1224894523620605, 1.5707963705062866, 0.0, 6.216376781463623
2.668114185333252, 4.419498443603516, 3.122988700866699, 1.5707963705062866, 0.0, 6.217648029327393
2.6682493686676025, 4.416385173797607, 3.123487949371338, 1.5707963705062866, 0.0, 6.218921184539795
2.6683871746063232, 4.413269519805908, 3.1239869594573975, 1.5707963705062866, 0.0, 6.220195770263672
2.668527841567993, 4.410151958465576, 3.124486207962036, 1.5707963705062866, 0.0, 6.221472263336182
2.668671131134033, 4.407031536102295, 3.124985456466675, 1.5707963705062866, 0.0, 6.222750663757324
2.6688172817230225, 4.403909206390381, 3.1254847049713135, 1.5707963705062866, 0.0, 6.224030017852783
2.668966054916382, 4.400784492492676, 3.125983715057373, 1.5707963705062866, 0.0, 6.225311756134033
2.6691176891326904, 4.397657871246338, 3.1264827251434326, 1.5707963705062866, 0.0, 6.226594924926758
2.6692721843719482, 4.394527912139893, 3.126981735229492, 1.5707963705062866, 0.0, 6.227879524230957
2.669429302215576, 4.3913960456848145, 3.1274805068969727, 1.5707963705062866, 0.0, 6.229166030883789
2.6695892810821533, 4.3882622718811035, 3.1279797554016113, 1.5707963705062866, 0.0, 6.230453968048096
2.6697518825531006, 4.385125637054443, 3.128478527069092, 1.5707963705062866, 0.0, 6.231743812561035
2.669917106628418, 4.38198709487915, 3.1289772987365723, 1.5707963705062866, 0.0, 6.233035564422607
2.6700854301452637, 4.378846168518066, 3.1294760704040527, 1.5707963705062866, 0.0, 6.234328269958496
2.6702563762664795, 4.37570333480835, 3.129974842071533, 1.5707963705062866, 0.0, 6.235623359680176
2.6704297065734863, 4.372558116912842, 3.1304736137390137, 1.5707963705062866, 0.0, 6.23691987991333
2.6706058979034424, 4.369410514831543, 3.130972146987915, 1.5707963705062866, 0.0, 6.238217353820801
2.6707849502563477, 4.366260528564453, 3.1314711570739746, 1.5707963705062866, 0.0, 6.2395172119140625
2.670966625213623, 4.3631086349487305, 3.131969690322876, 1.5707963705062866, 0.0, 6.240818023681641
2.6711509227752686, 4.359954357147217, 3.1324682235717773, 1.5707963705062866, 0.0, 6.24212121963501
2.6713380813598633, 4.35679817199707, 3.1329665184020996, 1.5707963705062866, 0.0, 6.2434258460998535
2.671527624130249, 4.353640079498291, 3.133465051651001, 1.5707963705062866, 0.0, 6.244731903076172
2.671720266342163, 4.350478649139404, 3.1339633464813232, 1.5707963705062866, 0.0, 6.246039390563965
2.6719155311584473, 4.347315788269043, 3.1344621181488037, 1.5707963705062866, 0.0, 6.247348785400391
2.6721131801605225, 4.344150543212891, 3.134960174560547, 1.5707963705062866, 0.0, 6.248659610748291
2.6723134517669678, 4.3409833908081055, 3.135458469390869, 1.5707963705062866, 0.0, 6.249971866607666
2.6725165843963623, 4.337813854217529, 3.1359567642211914, 1.5707963705062866, 0.0, 6.251286029815674
2.672722578048706, 4.33464241027832, 3.1364548206329346, 1.5707963705062866, 0.0, 6.252601146697998
2.672930955886841, 4.33146858215332, 3.1369528770446777, 1.5707963705062866, 0.0, 6.2539191246032715
2.6731419563293457, 4.3282928466796875, 3.137450933456421, 1.5707963705062866, 0.0, 6.255237579345703
2.6733558177948, 4.325114727020264, 3.137949228286743, 1.5707963705062866, 0.0, 6.256557941436768
2.673572063446045, 4.321934700012207, 3.1384470462799072, 1.5707963705062866, 0.0, 6.257880210876465
2.6737911701202393, 4.318752765655518, 3.1389451026916504, 1.5707963705062866, 0.0, 6.25920295715332
2.6740128993988037, 4.315567970275879, 3.1394429206848145, 1.5707963705062866, 0.0, 6.260528564453125
2.674237012863159, 4.312382221221924, 3.1399405002593994, 1.5707963705062866, 0.0, 6.261854648590088
2.674463987350464, 4.3091936111450195, 3.1404383182525635, 1.5707963705062866, 0.0, 6.263182640075684
2.6746933460235596, 4.306003093719482, 3.1409361362457275, 1.5707963705062866, 0.0, 6.264512538909912
2.6749255657196045, 4.3028106689453125, 3.1414337158203125, 1.5707963705062866, 0.0, 6.265843868255615
2.6751601696014404, 4.29961633682251, 3.1419312953948975, 1.5707963705062866, 0.0, 6.267176151275635
2.6753973960876465, 4.296419620513916, 3.1424288749694824, 1.5707963705062866, 0.0, 6.268510818481445
2.6756372451782227, 4.2932209968566895, 3.1429262161254883, 1.5707963705062866, 0.0, 6.269845485687256
2.675879716873169, 4.290020942687988, 3.143423557281494, 1.5707963705062866, 0.0, 6.271183013916016
2.6761248111724854, 4.28681755065918, 3.1439208984375, 1.5707963705062866, 0.0, 6.27252197265625
2.676372528076172, 4.283613204956055, 3.144418478012085, 1.5707963705062866, 0.0, 6.273861885070801
2.6766226291656494, 4.280406951904297, 3.1449155807495117, 1.5707963705062866, 0.0, 6.275203704833984
2.676875352859497, 4.277198314666748, 3.1454126834869385, 1.5707963705062866, 0.0, 6.276547431945801
2.677130699157715, 4.273987770080566, 3.1459097862243652, 1.5707963705062866, 0.0, 6.277891635894775
2.6773886680603027, 4.270775318145752, 3.146406888961792, 1.5707963705062866, 0.0, 6.279237747192383
2.6776490211486816, 4.267560958862305, 3.1469037532806396, 1.5707963705062866, 0.0, 6.280585289001465
2.6779119968414307, 4.264344692230225, 3.1474006175994873, 1.5707963705062866, 0.0, 6.28193473815918
2.67817759513855, 4.261126518249512, 3.147897720336914, 1.5707963705062866, 0.0, 6.283285617828369
2.67844557762146, 4.257905960083008, 3.1483943462371826, 1.5707963705062866, 0.0, 6.284636974334717
2.6787161827087402, 4.254683494567871, 3.148890972137451, 1.5707963705062866, 0.0, 6.285991191864014
2.6789894104003906, 4.251459121704102, 3.1493875980377197, 1.5707963705062866, 0.0, 6.287345886230469
2.679264783859253, 4.248233318328857, 3.1498842239379883, 1.5707963705062866, 0.0, 6.288702011108398
2.6795432567596436, 4.2450056076049805, 3.1503806114196777, 1.5707963705062866, 0.0, 6.290060043334961
2.679823875427246, 4.2417755126953125, 3.1508772373199463, 1.5707963705062866, 0.0, 6.29141902923584
2.6801071166992188, 4.23854398727417, 3.1513736248016357, 1.5707963705062866, 0.0, 6.292779922485352
2.6803927421569824, 4.2353105545043945, 3.151869773864746, 1.5707963705062866, 0.0, 6.29414176940918
2.680680990219116, 4.232075214385986, 3.1523659229278564, 1.5707963705062866, 0.0, 6.295505523681641
2.680971622467041, 4.228837966918945, 3.152862071990967, 1.5707963705062866, 0.0, 6.296870708465576
2.681264638900757, 4.22559928894043, 3.153357982635498, 1.5707963705062866, 0.0, 6.298237323760986
2.6815602779388428, 4.222357749938965, 3.1538538932800293, 1.5707963705062866, 0.0, 6.299604415893555
2.681858539581299, 4.219115257263184, 3.1543500423431396, 1.5707963705062866, 0.0, 6.300973892211914
2.682159185409546, 4.2158708572387695, 3.154845952987671, 1.5707963705062866, 0.0, 6.302344799041748
2.682462215423584, 4.2126240730285645, 3.155341625213623, 1.5707963705062866, 0.0, 6.30371618270874
2.682767629623413, 4.209376335144043, 3.155837297439575, 1.5707963705062866, 0.0, 6.305089950561523
2.6830759048461914, 4.206126689910889, 3.1563329696655273, 1.5707963705062866, 0.0, 6.306464195251465
2.6833863258361816, 4.202874660491943, 3.1568284034729004, 1.5707963705062866, 0.0, 6.307840824127197
2.683698892593384, 4.199621200561523, 3.1573240756988525, 1.5707963705062866, 0.0, 6.309218406677246
2.684014320373535, 4.196366310119629, 3.1578192710876465, 1.5707963705062866, 0.0, 6.310596942901611
2.6843321323394775, 4.193109035491943, 3.1583144664764404, 1.5707963705062866, 0.0, 6.311977386474609
2.684652328491211, 4.189850330352783, 3.1588096618652344, 1.5707963705062866, 0.0, 6.313359260559082
2.6849749088287354, 4.18658971786499, 3.1593048572540283, 1.5707963705062866, 0.0, 6.314741611480713
2.685299873352051, 4.183327674865723, 3.159799814224243, 1.5707963705062866, 0.0, 6.316126346588135
2.6856274604797363, 4.180063724517822, 3.160294771194458, 1.5707963705062866, 0.0, 6.317512512207031
2.685957193374634, 4.176797866821289, 3.160789728164673, 1.5707963705062866, 0.0, 6.318898677825928
2.6862895488739014, 4.173530578613281, 3.1612846851348877, 1.5707963705062866, 0.0, 6.320287227630615
2.68662428855896, 4.170261383056641, 3.1617791652679443, 1.5707963705062866, 0.0, 6.321676731109619
2.6869614124298096, 4.166990756988525, 3.16227388381958, 1.5707963705062866, 0.0, 6.323067665100098
2.68730092048645, 4.163718223571777, 3.1627683639526367, 1.5707963705062866, 0.0, 6.324460029602051
2.687642812728882, 4.160444259643555, 3.1632628440856934, 1.5707963705062866, 0.0, 6.3258538246154785
2.6879868507385254, 4.157168388366699, 3.16375732421875, 1.5707963705062866, 0.0, 6.327248573303223
2.688333511352539, 4.153891563415527, 3.1642515659332275, 1.5707963705062866, 0.0, 6.3286452293396
2.6886825561523438, 4.1506123542785645, 3.164745569229126, 1.5707963705062866, 0.0, 6.330042362213135
2.6890337467193604, 4.147331714630127, 3.1652398109436035, 1.5707963705062866, 0.0, 6.331441402435303
2.689387559890747, 4.144049644470215, 3.165733575820923, 1.5707963705062866, 0.0, 6.332840919494629
2.6897435188293457, 4.140766143798828, 3.1662275791168213, 1.5707963705062866, 0.0, 6.334242343902588
2.6901021003723145, 4.13748025894165, 3.1667213439941406, 1.5707963705062866, 0.0, 6.33564567565918
2.690462827682495, 4.134193420410156, 3.167215347290039, 1.5707963705062866, 0.0, 6.3370490074157715
2.690825939178467, 4.130904674530029, 3.1677088737487793, 1.5707963705062866, 0.0, 6.338454723358154
2.6911911964416504, 4.1276140213012695, 3.1682024002075195, 1.5707963705062866, 0.0, 6.3398613929748535
2.691559076309204, 4.124322414398193, 3.1686956882476807, 1.5707963705062866, 0.0, 6.341268539428711
2.6919291019439697, 4.121028900146484, 3.169188976287842, 1.5707963705062866, 0.0, 6.342678070068359
2.6923015117645264, 4.117734432220459, 3.169682264328003, 1.5707963705062866, 0.0, 6.344088554382324
2.692676305770874, 4.114438056945801, 3.170175313949585, 1.5707963705062866, 0.0, 6.345499515533447
2.6930534839630127, 4.111140251159668, 3.170668601989746, 1.5707963705062866, 0.0, 6.346912384033203
2.693432569503784, 4.107840538024902, 3.171161413192749, 1.5707963705062866, 0.0, 6.348326206207275
2.693814516067505, 4.104539394378662, 3.171654224395752, 1.5707963705062866, 0.0, 6.349741458892822
2.6941981315612793, 4.101236343383789, 3.172147035598755, 1.5707963705062866, 0.0, 6.351158142089844
2.694584608078003, 4.097932815551758, 3.1726396083831787, 1.5707963705062866, 0.0, 6.352575778961182
2.6949729919433594, 4.094627857208252, 3.1731321811676025, 1.5707963705062866, 0.0, 6.353994369506836
2.695363759994507, 4.091320037841797, 3.1736247539520264, 1.5707963705062866, 0.0, 6.355414867401123
2.6957571506500244, 4.088012218475342, 3.174117088317871, 1.5707963705062866, 0.0, 6.356836318969727
2.696152448654175, 4.084702491760254, 3.174609422683716, 1.5707963705062866, 0.0, 6.3582587242126465
2.696549892425537, 4.081390380859375, 3.1751015186309814, 1.5707963705062866, 0.0, 6.359682083129883
2.6969497203826904, 4.078077793121338, 3.175593376159668, 1.5707963705062866, 0.0, 6.361107349395752
2.6973519325256348, 4.074763774871826, 3.1760852336883545, 1.5707963705062866, 0.0, 6.362534046173096
2.697756290435791, 4.071447849273682, 3.176577091217041, 1.5707963705062866, 0.0, 6.363960266113281
2.6981630325317383, 4.068130970001221, 3.1770689487457275, 1.5707963705062866, 0.0, 6.365389347076416
2.6985716819763184, 4.064812183380127, 3.177560567855835, 1.5707963705062866, 0.0, 6.366818904876709
2.6989829540252686, 4.061492443084717, 3.1780519485473633, 1.5707963705062866, 0.0, 6.368249416351318
2.6993963718414307, 4.058171272277832, 3.1785433292388916, 1.5707963705062866, 0.0, 6.3696818351745605
2.6998119354248047, 4.054848670959473, 3.17903470993042, 1.5707963705062866, 0.0, 6.371115207672119
2.7002296447753906, 4.0515241622924805, 3.179525852203369, 1.5707963705062866, 0.0, 6.372549057006836
2.7006494998931885, 4.048198699951172, 3.1800169944763184, 1.5707963705062866, 0.0, 6.373984336853027
2.7010719776153564, 4.044871807098389, 3.1805078983306885, 1.5707963705062866, 0.0, 6.375421047210693
2.7014963626861572, 4.041543960571289, 3.1809988021850586, 1.5707963705062866, 0.0, 6.376859188079834
2.70192289352417, 4.038214683532715, 3.1814894676208496, 1.5707963705062866, 0.0, 6.378297805786133
2.7023515701293945, 4.034883499145508, 3.1819798946380615, 1.5707963705062866, 0.0, 6.379737377166748
2.70278263092041, 4.031551361083984, 3.1824703216552734, 1.5707963705062866, 0.0, 6.381179332733154
2.7032158374786377, 4.0282182693481445, 3.1829607486724854, 1.5707963705062866, 0.0, 6.3826212882995605
2.703651189804077, 4.024883270263672, 3.1834511756896973, 1.5707963705062866, 0.0, 6.384064674377441
2.7040886878967285, 4.021547317504883, 3.18394136428833, 1.5707963705062866, 0.0, 6.385509014129639
2.704528570175171, 4.018209934234619, 3.184431314468384, 1.5707963705062866, 0.0, 6.386955261230469
2.704970359802246, 4.014871120452881, 3.1849212646484375, 1.5707963705062866, 0.0, 6.388401031494141
2.705414295196533, 4.011531829833984, 3.185410976409912, 1.5707963705062866, 0.0, 6.3898491859436035
2.7058606147766113, 4.008190155029297, 3.1859004497528076, 1.5707963705062866, 0.0, 6.391297340393066
2.7063088417053223, 4.004847526550293, 3.1863903999328613, 1.5707963705062866, 0.0, 6.39274787902832
2.706759452819824, 4.001504421234131, 3.1868796348571777, 1.5707963705062866, 0.0, 6.394199371337891
2.707211971282959, 3.998159646987915, 3.187368869781494, 1.5707963705062866, 0.0, 6.395650863647461
2.7076666355133057, 3.9948132038116455, 3.1878581047058105, 1.5707963705062866, 0.0, 6.397104740142822
2.7081236839294434, 3.9914660453796387, 3.188347101211548, 1.5707963705062866, 0.0, 6.398558616638184
2.7085824012756348, 3.988117218017578, 3.188836097717285, 1.5707963705062866, 0.0, 6.400013446807861
2.7090437412261963, 3.9847676753997803, 3.1893248558044434, 1.5707963705062866, 0.0, 6.401470184326172
2.7095069885253906, 3.981416702270508, 3.1898136138916016, 1.5707963705062866, 0.0, 6.402927875518799
2.7099721431732178, 3.978065013885498, 3.1903021335601807, 1.5707963705062866, 0.0, 6.404386520385742
2.710439920425415, 3.9747114181518555, 3.1907906532287598, 1.5707963705062866, 0.0, 6.405846118927002
2.710909366607666, 3.9713571071624756, 3.1912789344787598, 1.5707963705062866, 0.0, 6.40730619430542
2.711380958557129, 3.968001127243042, 3.1917669773101807, 1.5707963705062866, 0.0, 6.4087677001953125
2.7118546962738037, 3.96464467048645, 3.1922550201416016, 1.5707963705062866, 0.0, 6.41023063659668
2.7123305797576904, 3.961286783218384, 3.1927433013916016, 1.5707963705062866, 0.0, 6.411694049835205
